Time,T0,T1,T2,T3,T4,T5,T6
586800.0,11.029463947385796,8.227155542108717,8.776491114810657,9.99331537974124,10.401489270511483,10.192662573495662,9.961210381109403
587700.0,11.277043961385855,8.333509106128771,8.740790975492327,9.951211774181008,10.393989492585927,10.22390588333543,9.970613164851406
588600.0,11.525257180238553,8.43770779226752,8.715058774197157,9.898026249707815,10.392078864507605,10.23298682873193,9.984744379767461
589500.0,11.771425181830248,8.54341481420283,8.70056185981577,9.848293603793374,10.366940070310246,10.238547121082457,9.993871765946125
590400.0,11.996325103365633,8.674308706075037,8.675567131989434,9.786501269584662,10.344901450873484,10.233936364066787,10.011029503847467
591300.0,12.233760953914098,8.81124435460546,8.65811840395428,9.746858222140224,10.318819680592823,10.240339597768891,10.018754960848357
592200.0,12.4272898042654,8.93303026432303,8.644283150313433,9.69688288352681,10.301069998550615,10.241354881723677,10.016621892072276
593100.0,12.625369172896896,9.07271291246142,8.653656367073584,9.653510200957287,10.275867182550657,10.262900304887324,10.023745393195584
594000.0,12.826042987190037,9.208808559422454,8.650805538916822,9.609429269318284,10.259073051459056,10.265851649206024,10.05333107052685
594900.0,13.014908006976013,9.360069216040747,8.673413980710027,9.567549909760695,10.242944374883791,10.255341468477083,10.047558451134263
595800.0,13.174679832946094,9.49522743167852,8.695803658276072,9.517656047450759,10.194853931841076,10.261679589334795,10.055012287897991
596700.0,13.332308468318427,9.654501152812015,8.719418769707179,9.48761811149479,10.18668703202593,10.266489561917922,10.065755585612497
597600.0,13.465174943316065,9.801013920625511,8.740045599118524,9.441578240423318,10.160619862615453,10.250716158573567,10.079926632752274
598500.0,13.5845624252263,9.958814321684706,8.765439805246602,9.409061607855895,10.116937963339733,10.257193588094827,10.086341674503155
599400.0,13.698155304655973,10.106746094756067,8.819619403647968,9.381019316996834,10.090583309081532,10.257866601742583,10.104825767716012
600300.0,13.789301357741069,10.258374771749294,8.856968827394907,9.361169208341956,10.059628994087186,10.24499330748554,10.096679284242006
601200.0,13.863895263607699,10.423392708436399,8.903551418529185,9.330792646346275,10.027059187711734,10.235660564217914,10.100823296267567
602100.0,13.931998964727446,10.561917302062422,8.962305258798967,9.290986757333815,10.005341294331366,10.231458396226286,10.118216001518045
603000.0,13.965493608593926,10.706945089234104,9.010285024555039,9.272152263379345,9.978383177734985,10.231660740277007,10.120730847046321
603900.0,13.992656074405675,10.845433980215077,9.07490482250885,9.262512542796578,9.955083122679218,10.227519628606434,10.122072140152232
604800.0,14.010462563563088,10.983078302780472,9.15137613344383,9.251176193295084,9.920946298967719,10.217212009318008,10.126266601356486
605700.0,13.994837462825917,11.110942222676348,9.209265909305739,9.239574658806296,9.894959092593258,10.208280931677743,10.140848530731324
606600.0,13.976676236919086,11.238520525641027,9.290560112119714,9.220568586854206,9.864275311607434,10.188093191454584,10.144839158243526
607500.0,13.921418081071103,11.379377815437902,9.353643658998397,9.215214427476544,9.840969869346274,10.179911386503381,10.145962817609272
608400.0,13.868538941381864,11.485096218325507,9.436474451451758,9.211295003217286,9.800675366126802,10.172215397401695,10.149045272183825
609300.0,13.79159339199392,11.60462125273332,9.524296312237087,9.221777068413873,9.786485627885847,10.156797502713298,10.150395574763344
610200.0,13.693322444221064,11.705669690166125,9.605149637714064,9.234073711780786,9.748504001231032,10.142804117093307,10.142714914910478
611100.0,13.588858602577238,11.817642615668996,9.690525244955486,9.241593937282694,9.722936604144333,10.136810413914374,10.146201968999991
612000.0,13.461407288939542,11.903933422208404,9.770094516105916,9.242649211539966,9.712222093046012,10.10665733886298,10.147701221234342
612900.0,13.321187589975867,11.995248786707878,9.846624097543717,9.265522520262865,9.687656255591289,10.081058108291073,10.16083320293128
613800.0,13.176812666224274,12.059207821245964,9.947636942200344,9.288190707924507,9.656019020990222,10.074534340439406,10.148217775060276
614700.0,12.996959899971799,12.119699956413381,10.033287453007874,9.304538294024066,9.652747043563986,10.059241658219412,10.14029904100249
615600.0,12.827363935203998,12.166571670606412,10.11258959946318,9.330500840383998,9.623648840582485,10.04833479491702,10.138133203073947
616500.0,12.634371706887025,12.2092743298248,10.209648992229477,9.339669101956774,9.609157312676896,10.038610953806634,10.13434437312221
617400.0,12.437028614910465,12.26206480207523,10.293961703259443,9.38632691754351,9.60215361070607,9.999009448469785,10.138608811044437
618300.0,12.224756981610382,12.292678798541434,10.376304879178907,9.422805506482817,9.583415390119198,9.991946161766123,10.152453350111433
619200.0,12.001128347892491,12.306024368253645,10.456216407302653,9.454564248109778,9.572975299632638,9.978135744444455,10.131788014266379
620100.0,11.768851273788714,12.323972142018706,10.547904234287108,9.487611267877767,9.573955973395305,9.956861922942885,10.113828382725812
621000.0,11.53240116628327,12.319522437584828,10.623285286457993,9.535847355342042,9.56010835691461,9.94111424068796,10.126415740998313
621900.0,11.283367818448133,12.292860247837833,10.702333759726304,9.579225059552027,9.553972224388373,9.91982670561037,10.117486868496247
622800.0,11.03725252479629,12.284513991235352,10.775521215922373,9.616211631770758,9.546667199039247,9.898801938692207,10.098615621159768
623700.0,10.77387893559672,12.234503998701966,10.845238382335719,9.655860808131122,9.544371266229568,9.896594317683029,10.0970303105409
624600.0,10.521637038709054,12.220134545845495,10.922378503514642,9.71085728614546,9.548313920731145,9.883117592383966,10.086287382025574
625500.0,10.26112017125568,12.15246941846744,10.979892377221304,9.750910898722028,9.551444462531727,9.852205525811238,10.08794941768909
626400.0,9.995430881778185,12.104452249199255,11.037427609398655,9.806411858994979,9.549126467469447,9.851126037491241,10.07411960318249
627300.0,9.745665557374705,12.028137086839372,11.082518928147653,9.852269725674603,9.552365535456302,9.820456246522074,10.067198202329868
628200.0,9.479412397489597,11.941798007873565,11.139694095602856,9.902350308990851,9.568341994484618,9.820130689085676,10.052560888988216
629100.0,9.217891255433614,11.859518063132596,11.170374861535663,9.954760135493574,9.578412850819655,9.804880488514973,10.050949788314245
630000.0,8.963093501516411,11.772395381683118,11.214703381743583,9.999357491708173,9.590951475713517,9.801506853518248,10.033403841453273
630900.0,8.720717049065094,11.663684351924694,11.246097812154396,10.062449950235372,9.614876291717067,9.794332173018196,10.026869518755937
631800.0,8.471569811187567,11.550441368294427,11.273463909849943,10.115521013738475,9.630847594586026,9.780788931526386,10.010091513595242
632700.0,8.233815340111084,11.458762547499667,11.312979005958553,10.145877796844006,9.6350141400125,9.7730621643351,10.01037017804406
633600.0,7.998685595576357,11.324084375579455,11.328190232598297,10.203214919341242,9.658908514096638,9.757621257413579,10.009766391732507
634500.0,7.784745626380611,11.195932392276267,11.330629050056743,10.250807802425665,9.669938255065473,9.760417701111406,9.99388303034237
635400.0,7.556706089811291,11.073362535639474,11.33419491672122,10.309927387355627,9.699661552773705,9.752368709721942,9.97531132787128
636300.0,7.356169201087716,10.922559831050124,11.338901393832794,10.348615409620972,9.713375344513507,9.738463683363882,9.961990186076452
637200.0,7.168897436392272,10.781672216966422,11.336460322375126,10.375723001335096,9.74291155506542,9.743779525002887,9.960212647706891
638100.0,6.9904988664005385,10.641696927472504,11.335831870587128,10.429110243815847,9.764202590177016,9.73697789246174,9.953775749430212
639000.0,6.830710592172585,10.493295128204426,11.302614897794621,10.476533504321527,9.788220642765024,9.737210678605848,9.936417633561515
639900.0,6.674151990104178,10.356391005287419,11.286118474164466,10.517884324377798,9.824108292277815,9.736156235342754,9.924400343262885
640800.0,6.537127764603713,10.187789823292304,11.258717699340224,10.552777556697288,9.843069851789965,9.742326890389393,9.92994345272965
641700.0,6.420499994020715,10.046776876237779,11.231026443222863,10.57928439931948,9.880462123112865,9.729465437900748,9.919940766870093
642600.0,6.303630268156521,9.888137638845548,11.18572244831172,10.623870873462064,9.903860787283781,9.744256732269001,9.90562159435361
643500.0,6.223458787228876,9.737245411478261,11.14814183177751,10.647214821423974,9.938490865160146,9.754095639063435,9.897590973215953
644400.0,6.141065062190461,9.585897137392655,11.096565567932513,10.67881696022342,9.975148096812946,9.754271656307479,9.88963316727938
645300.0,6.079590268427834,9.43577014162898,11.048346401734639,10.698120401078603,9.987504320530041,9.76098829131908,9.88005694092386
646200.0,6.032290387054987,9.299288929949242,10.976720885056295,10.714574050348682,10.023661278013828,9.758706902625175,9.889516805234532
647100.0,6.01794387511541,9.169616806093256,10.935087370011239,10.731376343853011,10.058025277662002,9.776269889071806,9.871211644476043
648000.0,6.000947932456635,9.01724358030499,10.859444539650069,10.747308380735943,10.077083195061796,9.785465341817426,9.872395609633644
648900.0,6.005852187087824,8.883120015636354,10.785232717346611,10.764048010692242,10.109025609582417,9.803611992804353,9.863942294367712
649800.0,6.028566796368829,8.754641702435814,10.715697483319042,10.762571939889888,10.145490047493068,9.80827031381396,9.859800689592557
650700.0,6.069745467185526,8.628165317538778,10.633955921460668,10.774907789846349,10.16882512688826,9.828646056014938,9.85988970004713
651600.0,6.134403939021642,8.501859320003367,10.560196239983506,10.779253388160342,10.190716016373347,9.837678869536472,9.866427025610063
652500.0,6.211529949751798,8.395901822262566,10.49195065985089,10.77199082227047,10.224419823749058,9.852450834173686,9.86069384718647
653400.0,6.306191082139725,8.294979189786426,10.398964379647621,10.78144771884529,10.254264016985612,9.859372256233332,9.842309007605971
654300.0,6.419143728415894,8.191581419432655,10.311060124140786,10.77119150807292,10.266191560160994,9.876327820808672,9.844899128498588
655200.0,6.540738465314013,8.099960497708533,10.231677504929529,10.755243380770446,10.292746259207881,9.885210219865892,9.844648880464334
656100.0,6.677660152379561,8.01327844488554,10.151188792882563,10.737739773136616,10.309238679698936,9.89745314381757,9.850566654825819
657000.0,6.830986720858099,7.954306856861948,10.055687633224764,10.718149258446752,10.337949515164723,9.919309156967119,9.84298202660474
657900.0,6.993946692882278,7.867371139631778,9.965539518963634,10.686662996610865,10.359564614676946,9.94212103714205,9.84288459180208
658800.0,7.181423200321774,7.824498892484811,9.867997306598916,10.676305343770133,10.377390333590734,9.964214476485063,9.847921816114079
659700.0,7.360372709004761,7.763685758694807,9.79623070066917,10.628151680129447,10.391250923060223,9.984370031356168,9.860022244358738
660600.0,7.561230412878765,7.7274662995547025,9.694288874179062,10.613399493755002,10.404258254533909,9.985538788931569,9.847813022861093
661500.0,7.773272469044386,7.700476702530244,9.62405067572816,10.576029622911246,10.406625921430612,10.002946632075636,9.85297292312414
662400.0,7.995513487279135,7.687836095596568,9.537956240249056,10.547222325743297,10.418629393211656,10.037293990502018,9.882838978492122
663300.0,8.235661981388537,7.683778406847988,9.453728723226808,10.511606185093815,10.428665820993638,10.045839500490368,9.875789772580893
664200.0,8.475160032214847,7.680814941977552,9.37598998223063,10.470314589456864,10.437330109367267,10.055758207652511,9.877293479038395
665100.0,8.722601910304446,7.695827200424989,9.290383175318505,10.433901829450887,10.447178703764962,10.078816903828203,9.887871896149772
666000.0,8.962183363739737,7.720227506464711,9.222711965274213,10.387172527947463,10.450544632255525,10.102338804151099,9.896433803989636
666900.0,9.222646494928876,7.749677269633727,9.1522075497418,10.33928499642172,10.446312570634884,10.109025610030166,9.901318782341223
667800.0,9.477033697838602,7.797599852669877,9.08096607812154,10.296914681855931,10.45985157490853,10.114881358665787,9.906600272815075
668700.0,9.735715170394258,7.834355128310061,9.030793874948365,10.24378734641906,10.439384165089573,10.145689230470145,9.914536250741287
669600.0,10.005648865547794,7.892414384096466,8.962971774055564,10.17843932781458,10.436789694945244,10.157900267460317,9.92573864299367
670500.0,10.268939645236498,7.975293354199847,8.914943238886892,10.150371615054215,10.437533524446476,10.182564541328237,9.936286829615907
671400.0,10.52500568148694,8.041554178193445,8.869312884425364,10.090717985135376,10.439524575900354,10.176047808554573,9.946781263683842
672300.0,10.782599400045735,8.143105484621906,8.825985937769163,10.041625625444054,10.415845937793067,10.185007712530847,9.961695981369258
673200.0,11.033076653103564,8.225194996612597,8.771395215387985,9.996535245193854,10.40947906460724,10.200074095307302,9.965692748067443
674100.0,11.286232208627323,8.329712728492078,8.744069874007447,9.952907339987233,10.388503215851445,10.204909515350211,9.981794456160156
