Time,T0,T1,T2,T3,T4,T5,T6
561600.0,5.998026222774257,9.017390736249133,10.867207311775788,10.752843550936971,10.086530491932532,9.783782720899879,9.8704954194477
562500.0,6.013891365963657,8.873503457909552,10.79453360252311,10.781135008900005,10.11424453373832,9.78956437782728,9.862584617278767
563400.0,6.025893277182801,8.745716236536907,10.72002926588941,10.780249975365598,10.142702339542064,9.802026323550823,9.858286566012609
564300.0,6.067130011739203,8.624292355680723,10.623306150355575,10.77478074656838,10.155871596714665,9.810425562262362,9.854143590731452
565200.0,6.132707330412685,8.50997409201966,10.5598701646856,10.778537741730576,10.193780835309056,9.832461677673955,9.853195526450975
566100.0,6.209851508819414,8.391038075145373,10.487914021215504,10.779108018993705,10.219172658723842,9.849205821734474,9.854932417822615
567000.0,6.300064806137152,8.285492575192292,10.386211045838412,10.765663561978629,10.255956649206727,9.8501091654398,9.866179096914857
567900.0,6.4149045609582975,8.182652183611687,10.307141043501655,10.761993278507191,10.268028233719768,9.874476993453452,9.845533844981336
568800.0,6.527730705218142,8.096635640294648,10.218866790903782,10.750320480809108,10.307440134830076,9.882059844684164,9.85166660251653
569700.0,6.680132300004675,8.02028044867294,10.136540571219617,10.731052014694352,10.319972419023767,9.915934029045857,9.843427938604265
570600.0,6.831293865004662,7.942687948001409,10.052500985755671,10.724741560783302,10.339042117793252,9.928205906363704,9.853686902581348
571500.0,6.9846207430589216,7.877085004965074,9.960044410091706,10.68869607563003,10.3407911079048,9.941713293038143,9.85804909276865
572400.0,7.180027540405051,7.8209957092345554,9.88313862276327,10.663581957840847,10.37269623619857,9.963182468753947,9.861809381670797
573300.0,7.367125999882858,7.764087368885976,9.783489452804332,10.649047432025302,10.376096338052196,9.969365617362296,9.862168016796772
574200.0,7.55698289011358,7.719679296130396,9.711554490515823,10.60143328647567,10.405786836145664,9.987364202916101,9.851573486099293
575100.0,7.774432501904211,7.7091677522441024,9.610697933904419,10.580214247717691,10.412973630657367,10.008095409939157,9.868725582549231
576000.0,7.994442464619932,7.681233120369086,9.527594721961682,10.553835388243638,10.433605062153118,10.016116037929052,9.869052354134274
576900.0,8.235138541320742,7.694755132258278,9.444311573540528,10.522738726665416,10.428198498809415,10.047850738426428,9.872193995910491
577800.0,8.455874975288992,7.687858675387279,9.386374153916638,10.470964472560375,10.453325359361514,10.06625260117959,9.875615492020275
578700.0,8.71601384018146,7.700100227408541,9.309247304091137,10.44051821877817,10.44138861204463,10.079557728500854,9.89214333010016
579600.0,8.966050571618648,7.712555660690821,9.228547331319069,10.378283076328662,10.444886607286358,10.089536202516756,9.901523642502193
580500.0,9.218235738238263,7.746635029938569,9.15192085564059,10.345058682527632,10.459343637453967,10.118940636124206,9.911618261696194
581400.0,9.479842365855763,7.795546182165433,9.08180568546288,10.296195116715591,10.456089058354292,10.125147717819917,9.903522380962697
582300.0,9.73083286634046,7.8421183753307915,9.033917992612269,10.240710830326764,10.448859880756297,10.134213846752438,9.918240376305508
583200.0,9.998386244111366,7.904956317955027,8.981339212934195,10.193187755400201,10.447026208122804,10.15763826185242,9.916416428018588
584100.0,10.263147170742865,7.966114728410509,8.90236450105512,10.158807615875157,10.436645870571452,10.16124520724102,9.935277912985875
585000.0,10.514424260509518,8.0346548109814,8.861902679024524,10.087058632335504,10.43046164668135,10.176990301244699,9.9448689247093
585900.0,10.7789247858324,8.132826254178948,8.814236500544103,10.04323609964124,10.42309620631934,10.192733919745155,9.956926588275158
586800.0,11.039337805833572,8.214624267548263,8.774258118288547,9.990884332102592,10.412021397637282,10.204973714837621,9.966276762308146
587700.0,11.281253870879473,8.325882292485613,8.736946631649129,9.950469570047094,10.402837092262743,10.215540018632769,9.977836151265576
588600.0,11.526981986496478,8.437495325438814,8.710585780128945,9.900734890975919,10.383330596824967,10.219223407158939,9.990088072439546
589500.0,11.768537455892842,8.547361939784878,8.701027827521344,9.853384980275793,10.359281360879493,10.223879714508257,9.992436246665022
590400.0,11.990745911017207,8.679874828197896,8.676254145052688,9.79272681208698,10.343783815642785,10.244462591558957,10.004573374020385
591300.0,12.22386342958619,8.798310443769823,8.664898128221639,9.731246636203503,10.328324432419286,10.240847665993448,10.011812705129172
592200.0,12.43128030607689,8.938089830418663,8.661655957981573,9.710965231304108,10.291778797964215,10.254463237019625,10.032897987393284
593100.0,12.645353894121756,9.078853255439322,8.646226249824545,9.649353876136873,10.28198292873757,10.25646052301728,10.03443747801652
594000.0,12.830918960892614,9.212967908331116,8.663874897761195,9.60079349849074,10.253249772265367,10.251395744226222,10.039801080613131
594900.0,13.015692929329113,9.372892029354455,8.680186436123773,9.556913688775166,10.234513741613833,10.258532754746412,10.04399796147388
595800.0,13.173809649508318,9.495243678077074,8.688175795415047,9.527436098056981,10.200391339427162,10.264891689103026,10.061091760947264
596700.0,13.326755933064526,9.64258420849986,8.713527349054628,9.475393643668188,10.167676462188377,10.27071804679818,10.066407467651528
597600.0,13.465526566634438,9.80307290394777,8.738546116635211,9.437436560044835,10.146425387732975,10.24976973875083,10.074491584418931
598500.0,13.583758908227209,9.964248016325762,8.772242907197823,9.413644407702881,10.126570416366304,10.262331593335913,10.083220235351845
599400.0,13.692501642038609,10.110927328203266,8.822879589076544,9.374970644949213,10.096204013026863,10.25807442220263,10.095976289075058
600300.0,13.791366832920058,10.262940796310007,8.849188927974131,9.3476591054665,10.065247178562492,10.248201542930627,10.10317840967619
601200.0,13.866664479506609,10.405686635314115,8.898344259394346,9.315010184171053,10.040227486565243,10.231760603418314,10.109258606238546
602100.0,13.925254952239836,10.553840835424117,8.938049937297212,9.307162694549804,9.997284092664724,10.236109044245145,10.114797230779207
603000.0,13.95909768924462,10.703736017156304,9.023731154941196,9.284578283725992,9.963747958309938,10.236334156163375,10.113751313073879
603900.0,13.997374652208213,10.848060599027603,9.085249954324077,9.261803893553573,9.951021985561587,10.220918442692664,10.126991174980219
604800.0,13.997220826601042,10.985992133015712,9.142555943637857,9.24497615042293,9.92348576376511,10.22068159379529,10.133132683245982
605700.0,13.989147895924704,11.127316468312605,9.228318619042202,9.237084081471975,9.896532804748666,10.194814643590686,10.14398364069594
606600.0,13.967050682850797,11.246631923917308,9.276391425549958,9.222435544232818,9.868575471088574,10.189369812663873,10.141597859362072
607500.0,13.925423970378391,11.375292451701043,9.360787510787652,9.216057314765076,9.8389629143244,10.176775151346163,10.152056012631606
608400.0,13.867634373497578,11.485952372322023,9.428639159871027,9.223646126932117,9.812603365242937,10.155885644701804,10.153433480985095
609300.0,13.785342344640362,11.6059288429891,9.515278225439479,9.232191380208427,9.78298779158392,10.148455237983354,10.158829166870532
610200.0,13.693459268215898,11.71060417463561,9.601370819070635,9.233122663105094,9.754832842392616,10.131223596211479,10.148229908530485
611100.0,13.591162499345437,11.807817224108998,9.693558078653345,9.247943103181688,9.731260351111025,10.122035452851103,10.152489408451597
612000.0,13.451640316086422,11.895958550177754,9.773422859897693,9.256467263504108,9.706334014291224,10.115690753511217,10.147692739797838
612900.0,13.330427142459556,11.985800316644601,9.865701400386005,9.26325352038084,9.677067675988448,10.092894964692675,10.13857816637502
613800.0,13.1764520088358,12.058882145986052,9.955304448935378,9.285663631125978,9.667943317386928,10.071894597769601,10.145694740972553
614700.0,13.010903869544546,12.125561943797704,10.03512229717972,9.300252266559008,9.647030283827458,10.058564399107286,10.154868269388862
615600.0,12.827416823459982,12.18005781441007,10.12256160985166,9.332983747572975,9.626273055530975,10.043357622730351,10.143597711618206
616500.0,12.628851096875508,12.224417512954115,10.20254652388384,9.344581209731942,9.605702058628491,10.016259039836893,10.144162981006577
617400.0,12.441181055651922,12.261366903694448,10.298402263383098,9.390918235876438,9.587442735185872,9.999777738828296,10.136823007301262
618300.0,12.226384706124444,12.291319680353151,10.386065991395201,9.411350152454867,9.589937787804493,9.9959515828183,10.14082078208032
619200.0,12.000610355488277,12.32002906225027,10.459909179811978,9.462504223173015,9.569979145025084,9.969313480278016,10.132410790118094
620100.0,11.766473225025436,12.30140026352783,10.564535280612823,9.48877011146554,9.567582002736154,9.969075146707265,10.132347519623801
621000.0,11.526350743645175,12.320747635485889,10.63682657869824,9.533092273378873,9.565030400953335,9.940473415774195,10.116057841335408
621900.0,11.2828397978952,12.304703238548191,10.7042326422137,9.576154643234206,9.55145270798488,9.919911700954586,10.099818532639237
622800.0,11.041256967438558,12.286897637760392,10.771113968027933,9.615505689690055,9.54517475657633,9.906069421957865,10.105665998878338
623700.0,10.775619522803673,12.250387679753693,10.849872001443261,9.654385404672428,9.53712487927247,9.884347823250994,10.10187273987293
624600.0,10.527640567367577,12.204639555801652,10.914859708456731,9.71700890412982,9.546754254760312,9.87325564181323,10.078543047343322
625500.0,10.265374422173242,12.160093543842859,10.965226290237897,9.740048943489697,9.555464071218386,9.860173506746769,10.072187274624723
626400.0,10.010780477946444,12.112151031530246,11.032480493109942,9.810086982137259,9.564457750256006,9.84334165643941,10.07060869780639
627300.0,9.73790860363252,12.03617695898923,11.085311675951079,9.852488368758594,9.569480962094387,9.827718846424984,10.064957868136522
628200.0,9.475676012948707,11.960354953289851,11.133023311874569,9.909825978406072,9.56985977816195,9.822516048039605,10.059235940513517
629100.0,9.232750130666327,11.868066012744936,11.172392387947653,9.957319034200559,9.585986115911787,9.81792683193021,10.053849982703918
630000.0,8.965097952202457,11.770146242209398,11.21749561090787,10.002885831722445,9.592478277896184,9.789088505742544,10.030932211649086
630900.0,8.707212663615895,11.672177379459718,11.262115082833153,10.049593885703224,9.609996229444667,9.794746200375219,10.021646403839641
631800.0,8.468957273879765,11.56285257392995,11.29320477260768,10.096579018051793,9.629615694690855,9.784232281940389,10.011513258867737
632700.0,8.23198222516753,11.43413951740129,11.309916596965921,10.155028781120762,9.645496418953071,9.76733895877699,10.009260208454075
633600.0,8.00629094609401,11.328652907121942,11.321017599595715,10.212964975890278,9.649715585921763,9.757990984578244,10.000367072354127
634500.0,7.779824263258883,11.200205524872079,11.335550642913821,10.257693405151178,9.682694290780475,9.748682135805014,9.992489657208534
635400.0,7.546132106843499,11.062957416216879,11.352410709561878,10.307164608325548,9.704530711363178,9.742489021746085,9.972637477093441
636300.0,7.358276311438565,10.924904065535635,11.346950572077873,10.350818546086598,9.717944518759628,9.757512006028708,9.975236255993266
637200.0,7.1771409751299045,10.78726830233792,11.342231572902545,10.394489980289647,9.750281213098152,9.731928228823596,9.954761733218715
638100.0,6.988961855065826,10.64119649579376,11.326108160750293,10.449531961674351,9.759316617185986,9.730468626209257,9.942427930156237
639000.0,6.835103913328339,10.50717385897357,11.303420700069177,10.474840983779178,9.792030592013585,9.736699572893368,9.943223981633109
639900.0,6.675392176803935,10.345837291354977,11.291660972740804,10.510330835017086,9.824380525753188,9.742722657891015,9.935668910786065
640800.0,6.5408942776513825,10.200474670940224,11.264947967132347,10.558715593554117,9.857148261461038,9.738744895628372,9.921538713892112
641700.0,6.408728243864381,10.037441025748496,11.223122790592068,10.594848425096714,9.867945121727864,9.73923391790941,9.913903605431404
642600.0,6.3040668833377955,9.89899578831067,11.198541681431427,10.612355510841134,9.902839729374868,9.745204175824782,9.896049310018912
643500.0,6.209885804906361,9.743869516476405,11.152515088887677,10.65561621802514,9.937825434804987,9.748752215713662,9.899647183118088
644400.0,6.1479363841885215,9.595649722719997,11.098794022136879,10.685507449054654,9.965764016389782,9.73840494114745,9.89821908124344
645300.0,6.076686989038724,9.4441463754983,11.04697783860222,10.693936827002824,9.993930778529164,9.75870541920996,9.87486706225396
646200.0,6.0342326476364985,9.292059527705618,10.986453795363971,10.70713733255417,10.020805205256972,9.778996189679471,9.87996370386548
647100.0,6.007088493467224,9.14721662007375,10.927699160401048,10.719684054448399,10.044324749790922,9.774457915392798,9.873373694352013
648000.0,5.995129760807779,9.013074603995817,10.862317135629516,10.759504128452651,10.081649639735895,9.790131038596888,9.869356023663107
648900.0,6.016268518164974,8.873672358425065,10.77852837150655,10.771620577999325,10.116117331259828,9.789942928023375,9.856343083382539
