Time,T0,T1,T2,T3,T4,T5,T6
2108700.0,6.674634910518092,10.353030489576469,11.299520737211328,10.517343378447558,9.81527389434797,9.733828320696293,9.937336066994483
2109600.0,6.532990364790837,10.202541426970033,11.260595690471645,10.546044966728262,9.83914754902561,9.74389397859472,9.924840313152783
2110500.0,6.410208896301644,10.059338431381299,11.229329032426147,10.581283710595562,9.882874698125814,9.735462084729825,9.906688353522643
2111400.0,6.298046326665583,9.893429958223207,11.192135823753894,10.62387047396377,9.907244835605093,9.74758498585252,9.896110948763681
2112300.0,6.219360097562604,9.745948803311668,11.13787119567615,10.657499401338999,9.940234716608296,9.745201931082958,9.902224031488055
2113200.0,6.135075186036817,9.592087155054319,11.092564528760713,10.667624173576495,9.968527436860908,9.760619131946433,9.897807083404754
2114100.0,6.0679554923712855,9.448359669167987,11.034818607451296,10.6845267288354,9.984274596038885,9.77275777450866,9.889637650577047
2115000.0,6.034103047942425,9.290980773430556,10.988796378179678,10.715484135965058,10.01760571988763,9.760161028802138,9.867136994493771
2115900.0,6.009643038958713,9.150503088845563,10.913052795020072,10.732598809575501,10.049978065588597,9.77886396761681,9.873276258799397
2116800.0,5.997591687911621,9.026939560299722,10.851401029884974,10.747886140256071,10.079659426310792,9.789121887403475,9.863987422907421
2117700.0,6.006988832639285,8.877513428935627,10.7883360153507,10.759000194149465,10.115161039179808,9.790991726863068,9.859075269640314
2118600.0,6.030603007722224,8.753200980851247,10.719881665084177,10.780145767483157,10.13595795683342,9.80543509455401,9.869175198112512
2119500.0,6.077195388121362,8.61699104362585,10.636051896956957,10.77197872878361,10.172942520048927,9.82247995000902,9.857543030852227
2120400.0,6.145852131813795,8.514253994068234,10.568739035700627,10.782928356098353,10.199831858248931,9.829563391498509,9.854510857635441
2121300.0,6.205190651012638,8.388605854164771,10.478621144262647,10.782591329902411,10.210742516155397,9.851787932019503,9.857277854185666
2122200.0,6.296685295853397,8.294418976245058,10.390804876353874,10.766958616254012,10.252518143245805,9.85052670600647,9.860011808031114
2123100.0,6.418812963437726,8.19951785664266,10.308104986036,10.765002012762055,10.279903585150906,9.864400849900926,9.855242112236166
2124000.0,6.553700241020819,8.094114275003232,10.227083808589803,10.756400800479716,10.286905627561712,9.893170446893023,9.845684148467328
2124900.0,6.677091876063873,8.02697089766633,10.13282600425871,10.747206055442613,10.316201191382083,9.910041266174082,9.845189470192619
2125800.0,6.817190097046868,7.948033510525183,10.06121767863313,10.726276103793868,10.337982697560602,9.92193907725324,9.842963275142145
2126700.0,6.996338032361243,7.874681626201326,9.949177844853493,10.689179199732445,10.357365149128286,9.949249901037852,9.853400264294653
2127600.0,7.163106053115041,7.823553431484446,9.878423221189266,10.66986655909843,10.370796839765413,9.954621585724356,9.846805805199436
2128500.0,7.360100210853099,7.775047381244988,9.77891799004891,10.636012787311758,10.399936877775236,9.982635828715512,9.862191913502901
2129400.0,7.569763727170059,7.737890087955897,9.700820364144233,10.617574330150639,10.393544095337376,9.992444194957386,9.859043951647696
2130300.0,7.771910201447402,7.713084210704959,9.607878415163853,10.58943556579985,10.412480628778766,10.008214687633965,9.865371912837775
2131200.0,7.995498028054625,7.685628756962104,9.530754279901567,10.556577975793514,10.42088108821349,10.033930893077187,9.869562402256891
2132100.0,8.224473909190838,7.68501691028041,9.44807838564767,10.504004200752169,10.431559309221493,10.047209824793455,9.871401997067661
2133000.0,8.46577990938008,7.689609982352845,9.384964939598516,10.459961238612518,10.447198711717826,10.050189512279644,9.888062333097695
2133900.0,8.719971520979115,7.69499213154238,9.296699036944634,10.434816304400927,10.448330447259849,10.066085931638792,9.896421545525085
2134800.0,8.96508454425981,7.718020824576035,9.227074770911301,10.37459292682783,10.450685268635239,10.09424852033085,9.890594522273295
2135700.0,9.218592237620197,7.756338634747366,9.15182946768789,10.329759551909541,10.450064707948037,10.110105957931225,9.90155730405387
2136600.0,9.474770600617934,7.7865972774367895,9.079702306032068,10.299316544228798,10.443951258686795,10.130831826187439,9.90572848812194
2137500.0,9.737283341248704,7.852549068777716,9.019873357482581,10.239820675814169,10.43945555859132,10.140527759592354,9.925217766372617
2138400.0,10.008624566214129,7.899903788334661,8.963849998019048,10.19636201620439,10.445920363580347,10.152242481132374,9.918692666255852
2139300.0,10.2645471338782,7.967934318221032,8.908403510497312,10.145991449063278,10.429688129368254,10.170565221512273,9.9411832195611
2140200.0,10.523882579860683,8.052635788150134,8.863859424051139,10.09439779424474,10.42736869588713,10.17264899561632,9.955515708183377
2141100.0,10.790972946295156,8.143582273871912,8.827921778028994,10.038973185882606,10.41819410971294,10.192237056676278,9.943798307385299
2142000.0,11.036294011308083,8.225733640500998,8.770049940002398,9.988847132374628,10.414043981721704,10.185086204637788,9.966113121960333
2142900.0,11.291892309341298,8.333843072204818,8.751540468060412,9.93870562527701,10.39436536559465,10.222141045027154,9.975885411969315
2143800.0,11.519966160987948,8.429698261077249,8.715863168421228,9.882812216953992,10.389472467833308,10.225655507820107,9.98473358053893
2144700.0,11.777413484752957,8.54746540339995,8.70101445426661,9.854388641144865,10.37154383146699,10.234244418733692,9.985420748324868
2145600.0,12.00678225579694,8.676835779992677,8.67870264830258,9.79262411913513,10.330200224374245,10.233540030134053,9.988000978280139
2146500.0,12.220762544994342,8.807273858395712,8.665905838455895,9.748505968881508,10.32113844556444,10.242088273855826,10.02418516835112
2147400.0,12.42866694104298,8.930886313129507,8.650197502359012,9.693986479291897,10.29524973838902,10.238458502822823,10.022819144988627
2148300.0,12.623997646821937,9.065252465230072,8.6551141026075,9.657252213017744,10.278478115837743,10.260443465599307,10.032787375439051
2149200.0,12.826837385345078,9.207512518785048,8.676330666885114,9.605574163796515,10.244735173335833,10.256403810769523,10.053611254592813
2150100.0,13.00517285328415,9.361840815556333,8.675337821287195,9.55749507939327,10.223918513420813,10.264866648842121,10.069735596277603
2151000.0,13.16847342497852,9.50247195669898,8.699725045691663,9.525609078747472,10.198070626737527,10.257022260073947,10.055447240041763
2151900.0,13.327672237823293,9.651542496464673,8.717295761030197,9.483098972447296,10.169311214229669,10.257251571103216,10.067379378245182
2152800.0,13.460866834396231,9.80946537520723,8.737345578399156,9.439826803609153,10.143883169819304,10.248900723600299,10.083788958165169
2153700.0,13.583215595439015,9.957300351383868,8.768335465423226,9.41450756654496,10.124832340139857,10.259097488038169,10.095344349078943
2154600.0,13.69341168953247,10.099865549857762,8.812139320150463,9.372622998442367,10.094367703847219,10.253359187185694,10.092541155591114
2155500.0,13.791963491312645,10.249545873964642,8.85696915705005,9.350145995582897,10.06340648510138,10.248916054157977,10.086533566792589
2156400.0,13.864182771130567,10.417455948311884,8.903246602874255,9.320418986341036,10.033966960693203,10.247175946329875,10.120779277761336
2157300.0,13.923717893535022,10.563756718014918,8.955715310195536,9.29622332967541,10.016221991735392,10.248453262529756,10.109274083801175
2158200.0,13.95693690361524,10.701684361554495,9.01670919572537,9.277388906766248,9.977323770710663,10.224050077927709,10.11395286365009
2159100.0,13.985798921561363,10.847234094980607,9.072001822531485,9.251576445925329,9.94787059477445,10.223946607697199,10.13115457945414
2160000.0,14.005535338220943,10.980084211628842,9.140671266011465,9.241509866627174,9.919549401633086,10.202539353938322,10.131620961156411
2160900.0,13.99401701521212,11.113668039225116,9.217322833799871,9.240169275398053,9.898225248582325,10.200602202559143,10.138721773586711
2161800.0,13.965200100651538,11.254930070076384,9.293198321597828,9.230340072164962,9.859696750561035,10.197368402328914,10.136742146821948
2162700.0,13.9250583115187,11.37849835591084,9.366376561756422,9.221330911850796,9.842978956075006,10.18164593013253,10.13222546232115
2163600.0,13.867952233619759,11.496914872121533,9.449149097763545,9.229837111568543,9.80611759972805,10.160139569293754,10.136057748237729
2164500.0,13.779702497967582,11.609561282444856,9.51366549807269,9.216107024782549,9.769086306816263,10.148897716539757,10.149391788426685
2165400.0,13.691012118794518,11.715629789303284,9.609694018644673,9.227208235477905,9.75523531218008,10.14136329078841,10.155154196903023
2166300.0,13.585577997487931,11.802934589660955,9.688606037507885,9.23394658173626,9.73300779285165,10.12945003005783,10.15774040424437
2167200.0,13.471780933550585,11.903088011823643,9.780320989673315,9.251578524941364,9.707991879077808,10.105789605467427,10.13578409884662
2168100.0,13.318766966268424,11.98845855030977,9.870284381291048,9.2559784097433,9.692821491052984,10.100633539567758,10.153063247665807
2169000.0,13.183474971679017,12.051225688460798,9.94592880281378,9.283867390116406,9.657537217117671,10.069290453125864,10.16176318673765
2169900.0,13.017008569572766,12.119779045864876,10.042690051371153,9.293130575899417,9.649456541738918,10.051105929154327,10.148498358112086
2170800.0,12.82930872758575,12.183074695858418,10.128179631484965,9.32855696983049,9.631738551666235,10.033871982489186,10.145994324511156
2171700.0,12.634520854578954,12.230794368542922,10.212022184724272,9.357226647952146,9.610249508139391,10.021873838887442,10.160230638008139
2172600.0,12.42632702853505,12.267741679684509,10.30351877076125,9.38530776916881,9.590049837226886,10.002942721822068,10.136059240295866
2173500.0,12.222644421013392,12.291406045716109,10.386153287753492,9.407598257303201,9.578041174220532,9.984410200477784,10.141497197005906
2174400.0,12.000097040847214,12.3083763424615,10.464522541765092,9.450120358361398,9.57628064259725,9.977322443949026,10.129138887811951
2175300.0,11.766565221283724,12.311409025068796,10.548746448962104,9.491519052374223,9.575768188562003,9.94748481094401,10.130676831612304
2176200.0,11.542666211427253,12.321616717472981,10.632257150365033,9.531139208623083,9.56098967656902,9.941895766090964,10.11071261921888
2177100.0,11.283964517044362,12.299810204646077,10.702716713435535,9.57106787102896,9.550423243216057,9.931002304023938,10.102244936179625
2178000.0,11.043906090263015,12.278140949062417,10.77895926510527,9.611886459761289,9.559020748013074,9.910095561185608,10.099760294690775
2178900.0,10.794975440010985,12.249768026650452,10.842824286639411,9.660283301995664,9.548296689711579,9.892647060323075,10.09367720092288
2179800.0,10.52218249536205,12.202657702191432,10.921203677007263,9.702494973021977,9.55466634274364,9.874536650780191,10.084822758028483
2180700.0,10.27154066244582,12.16628773751086,10.968889552818057,9.76296380891921,9.546189194582755,9.86179799123726,10.081884037415374
2181600.0,10.01538246815956,12.099601257735998,11.0363318466463,9.810228822078527,9.564691705569116,9.860188163026368,10.067250965322392
2182500.0,9.739192649114699,12.030530411892794,11.080298894777568,9.861835288858789,9.555201890333663,9.834225948752259,10.062102161853193
2183400.0,9.472147905766942,11.95363897595697,11.142007516065332,9.911817635224311,9.568308148492044,9.80695537075536,10.052434461457624
2184300.0,9.21242648314092,11.875910413553758,11.17421278944953,9.958233992044633,9.583841962173313,9.811253629246899,10.042635657850386
2185200.0,8.963633339154747,11.777901131265088,11.220144008054092,10.006015482327522,9.590875189896675,9.808231373912763,10.043384437925111
2186100.0,8.708603616981511,11.66558472770835,11.253659323021617,10.064538068908561,9.605146395689184,9.79381591009749,10.025781311184819
2187000.0,8.468520106487116,11.560116194675306,11.293568624945342,10.10654880303749,9.619706378748784,9.777732469124825,10.022701708368343
2187900.0,8.240832529433092,11.451146248059484,11.3075149335713,10.159622195359253,9.645088240193722,9.766415250948997,10.003866428723695
2188800.0,8.000572251105305,11.322266900280697,11.32868918619802,10.20757284137608,9.650546669456691,9.762484507949825,9.994422267605895
2189700.0,7.774888131980757,11.198241012858864,11.339584537781665,10.26061680377586,9.683344458112707,9.747610080289265,9.9960859689489
2190600.0,7.5602571419728495,11.064464625537406,11.354696222718463,10.298476519771274,9.698164824556725,9.755876876007047,9.981072021281857
2191500.0,7.360254693990245,10.925498597803392,11.340915313649711,10.346587051385347,9.720190413032228,9.745537399261659,9.975581919009512
2192400.0,7.170280224734037,10.786819936040349,11.331439038676173,10.40285741645674,9.747190626850543,9.734385844814641,9.961584026462452
2193300.0,6.993003940799508,10.642770740921723,11.330176267061683,10.435721761512733,9.768981204315454,9.746769339938545,9.94527514356684
2194200.0,6.823944004346497,10.496286745949076,11.307506613171013,10.475779420258297,9.80267079362265,9.737253704927106,9.939529083765139
2195100.0,6.674174839043111,10.342369203777674,11.288469085177338,10.512546493440148,9.812541413182414,9.74572843795687,9.934859037952501
2196000.0,6.529704501069579,10.190749559176224,11.251801558875265,10.547768861719279,9.85889905661946,9.734548947293632,9.926573409602325
2196900.0,6.422137971661878,10.043408382083392,11.227150859804969,10.58280936806151,9.877781217415437,9.733625283972378,9.912039764071256
