Time,T0,T1,T2,T3,T4,T5,T6
3614400.0,12.009533967328819,8.671785651025843,8.685446407350872,9.790794246134372,10.346336014078492,10.234791244016147,10.004024766537318
3615300.0,12.233236858655786,8.802127823301184,8.67301525352208,9.741832455702639,10.326266821824264,10.251254013123148,10.012021296952513
3616200.0,12.439325013942867,8.942704680295668,8.664678573677453,9.690506980985829,10.291032521038737,10.254179223564655,10.021218681985976
3617100.0,12.648687834944141,9.073471701713986,8.66818374932582,9.66068744839222,10.281747258429869,10.243591382157277,10.020486372348302
3618000.0,12.83754311810719,9.208218681754548,8.659843602067237,9.614606319186509,10.251969430065873,10.259819216579924,10.040011109620188
3618900.0,13.016579204221225,9.354962618667363,8.675450307932858,9.556710831645368,10.223832931895316,10.27955674143853,10.0497892054104
3619800.0,13.178955450513111,9.503421556789116,8.694072327719637,9.522577976323198,10.203805995051418,10.265145515918197,10.048137768318036
3620700.0,13.331004092347477,9.640111902460015,8.7119921839885,9.485779388844772,10.183711631243543,10.249123032116428,10.082334945862847
3621600.0,13.460931239383223,9.800716497106643,8.7402800961062,9.442057044310554,10.157807751243885,10.255233280197562,10.081414622791437
3622500.0,13.581932513890132,9.965148707139996,8.786450181458735,9.420509640349882,10.113237444712935,10.255228177335452,10.083399870141784
3623400.0,13.697769578754931,10.114057951466568,8.81535996374338,9.383716212886021,10.092216355216184,10.252161074988273,10.095648614461386
3624300.0,13.793421988182455,10.254213822593096,8.852069355557443,9.347375251560994,10.062747066066505,10.240407375318732,10.108802774881248
3625200.0,13.862675925543277,10.406644820846312,8.897254470329388,9.329534491395679,10.033586826541578,10.233425127374804,10.112757555484949
3626100.0,13.919259877084912,10.546529666528574,8.96291428369693,9.30441797195499,10.009250601006613,10.223246576350984,10.104155435514668
3627000.0,13.961467570569635,10.716938653343435,9.005411901665338,9.273395497006558,9.983089062387938,10.230584962792966,10.127984125619873
3627900.0,13.989336463787389,10.855226596469652,9.069479213919827,9.272710159477159,9.940145552714348,10.225993849540101,10.12641096896587
3628800.0,14.00089168988293,10.983577026448106,9.138056641754384,9.24153840570184,9.91612037894201,10.208851683742449,10.130289168980367
3629700.0,13.980262885485109,11.123780131013936,9.215962700883775,9.22844959307917,9.872057405635742,10.207330962806626,10.133935574924788
3630600.0,13.969497242157397,11.259374044513255,9.282421074804985,9.232297498909789,9.858970316689993,10.177150611258742,10.14395132326281
3631500.0,13.916088212829942,11.36857150916397,9.362350074515398,9.228860673554674,9.840772428034928,10.178636465010168,10.154626577205633
3632400.0,13.865441603607003,11.506152831403307,9.4418121170433,9.22088695901808,9.817331524225015,10.163417948575653,10.143576100373368
3633300.0,13.790300022102247,11.609292911732538,9.524517561351134,9.219713068063475,9.774310442932661,10.149309407859803,10.1516876921269
3634200.0,13.689520956163683,11.713991074926867,9.607137293404465,9.223531483867545,9.75359764393329,10.12660030599426,10.147072889824695
3635100.0,13.591199984513764,11.826466985475609,9.698964777515883,9.230560080060897,9.734435340912828,10.11706369879158,10.150637391601588
3636000.0,13.466289576262735,11.903079443295804,9.781091424391546,9.259331093608894,9.699324269608493,10.109161692096588,10.150290490380295
3636900.0,13.325162769850659,11.977865603605071,9.855211138378026,9.270669574875752,9.679092490783908,10.087408569146454,10.153757070400944
3637800.0,13.163662568610265,12.060702148401957,9.946434557251312,9.281446377492452,9.662831408790995,10.077107549945252,10.143043429240084
3638700.0,13.003862522545361,12.118406324933902,10.041326561298044,9.305391201969037,9.645273334300246,10.057761065061415,10.152604938870986
3639600.0,12.820723327217557,12.181683100689387,10.117234119511634,9.329026062105891,9.627506018298492,10.045091544988793,10.149601203151786
3640500.0,12.635333706428357,12.227783457708632,10.211497025524094,9.35855646335121,9.609845192860998,10.019149509735673,10.136584683902479
3641400.0,12.428136295452036,12.256318840060226,10.300466953360381,9.378452168073741,9.597973578313756,10.006824340628526,10.149416030152297
3642300.0,12.211193411949003,12.29016048377077,10.380834550107723,9.402391653438258,9.58381918237,9.991241218221809,10.131609410278209
3643200.0,11.989189963896473,12.313774708071858,10.464646916774516,9.451116296844532,9.578313577064094,9.981706863963566,10.125906835773295
3644100.0,11.762091678803891,12.326378837034436,10.547178101089704,9.494481146586251,9.567125933938371,9.954586661101764,10.13267218121109
3645000.0,11.526167864277047,12.32052206320372,10.619325904560265,9.531554388500256,9.551348658895561,9.94365417554027,10.110640122763513
3645900.0,11.284411232101494,12.296505341923355,10.711683059690756,9.568677775053734,9.54158048347486,9.920427888510428,10.103869797376523
3646800.0,11.033897752596458,12.267668677576802,10.776861117789357,9.616976026408636,9.556573881947015,9.909421232394681,10.09555661683356
3647700.0,10.77429496249392,12.252044668842721,10.843380033830028,9.658751467516705,9.545027711571674,9.896305531307371,10.091212961127658
3648600.0,10.515528055707284,12.203974972418631,10.91194953172138,9.716043423866054,9.561627988765474,9.873887379129327,10.090495210133883
3649500.0,10.26366012440676,12.154917314455496,10.968447111115092,9.75682625861597,9.551567304479684,9.862283006974447,10.069729107531035
3650400.0,9.98942403029715,12.104593106096084,11.02520332375649,9.808329473002965,9.553575070870863,9.844296508189295,10.07542175701535
3651300.0,9.731844635660448,12.028381477986024,11.0870181857635,9.86239489510139,9.55945873387459,9.838723704451533,10.059331929327865
3652200.0,9.482537098565787,11.94346452575652,11.130187851375574,9.91234678848468,9.567004306336525,9.82650694030524,10.052622004966913
3653100.0,9.210806533175917,11.863914088525089,11.174684721969937,9.95495674930753,9.571706581682342,9.810679894214912,10.045284694754837
3654000.0,8.956082515324642,11.767137048762503,11.222217459016811,10.013311718446436,9.604454828915731,9.797053931651378,10.038217319550254
3654900.0,8.713325105738958,11.663874097513649,11.254901748200536,10.05560172286369,9.606646057537082,9.779228856338223,10.024389657064264
3655800.0,8.472266353393444,11.549677175072445,11.281430850818506,10.10860236627906,9.624480339856941,9.778025284912463,10.021799808529092
3656700.0,8.235279698137532,11.44628715130764,11.295958426012154,10.159770411157218,9.643017199450458,9.756484399824055,10.006894419503531
3657600.0,7.991176364389122,11.31856941082378,11.325247653480927,10.203022732979488,9.657212675344928,9.759012686346297,10.00240288696387
3658500.0,7.784493334753265,11.19433531975888,11.34291460279825,10.247358164625107,9.67823875467253,9.755310121575663,9.980865875806709
3659400.0,7.555637335063458,11.069436573522383,11.33636065663316,10.294514942563199,9.693206417586394,9.7487660537268,9.977475321130363
3660300.0,7.36507429250488,10.926763057306509,11.330928039889507,10.34769538929653,9.727893479337812,9.748663462070834,9.964277168935459
3661200.0,7.167588024208965,10.783467729099328,11.330639312801258,10.391164277892086,9.751991102595506,9.737728739276113,9.953121574451558
3662100.0,6.990981218922189,10.632734713856157,11.328073324369198,10.430276256200417,9.769610590828126,9.741326176251597,9.94377781240428
3663000.0,6.822702469693825,10.494094980652985,11.307332904304324,10.473279270287312,9.798014154928206,9.742840906993946,9.938083879730163
3663900.0,6.664955443360664,10.348296955324884,11.2879532061645,10.514661273117584,9.826937060902786,9.736750003251574,9.93622883156103
3664800.0,6.53680598333829,10.189028844281875,11.250434734224147,10.554725687033237,9.83415970482874,9.735763115694018,9.912381185695088
3665700.0,6.417627037431267,10.045681350128907,11.231192040695307,10.593553792783695,9.877578522586616,9.745317354833777,9.914299824171792
3666600.0,6.3076920174583755,9.911815417502956,11.191131474836707,10.622111378122902,9.910730018483271,9.746309760348836,9.903968358588934
3667500.0,6.212452818791305,9.74161001935404,11.139931135130226,10.651145462207555,9.926399517399174,9.735993443970397,9.903579874810994
3668400.0,6.139720856934209,9.586710216713868,11.098022296194339,10.6904218802491,9.970420302724017,9.765939870289248,9.888344472014069
3669300.0,6.0701556001428845,9.43364647520795,11.038004305012588,10.694343623022256,9.98789791724213,9.753030860163983,9.889350787398863
3670200.0,6.044751436705442,9.287080829663225,10.983532739331835,10.722384124267759,10.025801997398132,9.782661500249542,9.878194898597265
3671100.0,6.012387374237628,9.151269851933707,10.918751745374042,10.74072808847399,10.054908893682214,9.777256293544694,9.876598612368895
3672000.0,6.008260033793521,9.008867838953034,10.848637456383196,10.751007430487904,10.096102198825767,9.787588292432932,9.866672716923658
3672900.0,6.007230111072962,8.874045301616464,10.785363671176578,10.759023191483722,10.108700541872238,9.787652767236446,9.870995406098562
3673800.0,6.044555224532979,8.757388689763829,10.71682297924794,10.764233524458804,10.144931447973903,9.809726758943055,9.854351285506725
3674700.0,6.079149624410114,8.630018759063214,10.6304737168381,10.77944411779937,10.158963435047824,9.82115808794883,9.86337286991193
3675600.0,6.144408477844799,8.501537872442709,10.55461507862689,10.769040641895621,10.192310878343411,9.826575016524629,9.848428420434338
3676500.0,6.218043569419578,8.37879960601,10.477454546868177,10.786141789638034,10.22287418792859,9.84642999415412,9.852191647363533
3677400.0,6.308696240018789,8.282022651201197,10.396173923650029,10.763953014012742,10.254256056707185,9.861113744275801,9.861666898664973
3678300.0,6.399647549774159,8.190170949421821,10.305832141621892,10.761518527978081,10.27437894212861,9.874291982111346,9.845209662501965
3679200.0,6.539490065413585,8.10120072943797,10.217372107747225,10.75155854597109,10.29625745777756,9.902203821178714,9.84105088302732
3680100.0,6.679859213371593,8.016976367126022,10.139890865300368,10.732295380714593,10.315990121655759,9.901037863119981,9.845694075488533
3681000.0,6.832780781611326,7.947864821806629,10.037809069977369,10.718943763547035,10.337613448106818,9.918648433078754,9.84734397860583
3681900.0,6.9958425877475205,7.879370959529145,9.96244359544065,10.691885617385545,10.348706999279337,9.940262121970997,9.860488936461875
3682800.0,7.179810206106124,7.812011828974249,9.86932729122256,10.668074534037927,10.365505608113205,9.950237831358054,9.852610588816814
3683700.0,7.360743182014404,7.77662359736745,9.782673990954775,10.65424987826107,10.381207610200658,9.973725706192836,9.863804370713746
3684600.0,7.561914614241591,7.74071054409078,9.700322868053604,10.614965547202827,10.408850286042663,9.996987063024973,9.858683433157262
3685500.0,7.776673988957399,7.703166432640782,9.61741862954289,10.585359340199318,10.420348157861861,9.999760975686904,9.868505924296931
3686400.0,8.005575199268531,7.685849946360453,9.530913085414998,10.535431196197951,10.424249354054101,10.025491050806322,9.869659966614014
3687300.0,8.24277163322165,7.685457971333234,9.443984358462059,10.515966440337774,10.437962673829212,10.044812345084768,9.880543913866369
3688200.0,8.472688571435924,7.692654048343255,9.366744819679054,10.464832631475966,10.446674121612887,10.052010620185156,9.88450627326765
3689100.0,8.727973150770126,7.704803802423763,9.297644047483153,10.433417128473527,10.440527331445184,10.077575365311665,9.895901005351382
3690000.0,8.971459862700316,7.717219798802318,9.224743764106387,10.37147659559438,10.445579423499527,10.10187574057469,9.900815154426951
3690900.0,9.23167875098035,7.7535368709498576,9.149077314237141,10.346609794563914,10.450229605756189,10.106781761066634,9.894536942550888
3691800.0,9.488481300668868,7.7838649822617745,9.07873175094563,10.29150806691556,10.440111439591895,10.12944607779005,9.912442943103603
3692700.0,9.748505745961577,7.837287297258222,9.032481100460778,10.240398814950774,10.460064855980825,10.136959343600322,9.913524684350817
3693600.0,10.007728424475207,7.90512726902596,8.955639685067089,10.197586899753292,10.44670025394938,10.142334301306876,9.930463277772697
3694500.0,10.270840176871562,7.966612890353435,8.910736587282292,10.14858880570131,10.435573569847367,10.173041083845076,9.939601423129751
3695400.0,10.524583423946563,8.050103214268159,8.862031979460914,10.08325853597698,10.43490613117857,10.183719924747583,9.932916730018855
3696300.0,10.78857092965986,8.147185589585018,8.81493543192669,10.049196477436494,10.416963212562843,10.190030416760946,9.965471380847832
3697200.0,11.037706038822526,8.220986539673033,8.773248946913535,9.997608525890222,10.40449561399772,10.196981168931234,9.96576839493439
3698100.0,11.29162212747421,8.331201893538127,8.740527005735444,9.937670610421659,10.394970780844902,10.21763285705117,9.984937382899453
3699000.0,11.538758131121968,8.44532656900623,8.715718738575823,9.88992336770043,10.375061219255164,10.21264573365817,9.987709129377475
3699900.0,11.778728078379032,8.551036421398468,8.690823888235439,9.845796516435264,10.363523559443012,10.23466273678542,10.000427741840758
3700800.0,12.006213766132111,8.678923475847148,8.674367094827808,9.792333406510568,10.338846093621868,10.245101817141608,10.009072656490991
3701700.0,12.222101558774757,8.805176571284433,8.663965989782367,9.74645081284105,10.326511009666229,10.243949858098208,10.014808598251651
