Time,T0,T1,T2,T3,T4,T5,T6
2999700.0,13.536380587162624,12.069715618837417,13.46755454902934,14.652308972598306,14.766000548502154,14.429379720856595,14.213130693655549
3000600.0,13.801377969866822,12.117900845129837,13.406673799867265,14.610557293284844,14.76757397861241,14.441189083298077,14.226462735993875
3001500.0,14.062364677467931,12.156001115565642,13.34466880425143,14.569995075554136,14.773400939378377,14.454198925723894,14.22745579810953
3002400.0,14.312477734033209,12.229042773659824,13.283926409912846,14.512678258590205,14.768333380952704,14.47800984906123,14.234410303063688
3003300.0,14.583022685805561,12.29121796840519,13.228459323968282,14.465018415604275,14.756474175751235,14.481652696554352,14.247166819389715
3004200.0,14.846368184927053,12.362670993654472,13.184907672896934,14.405791197614313,14.74335714342455,14.498518319944802,14.249358185591404
3005100.0,15.102143793103483,12.457418537432119,13.132066288429447,14.377515505719611,14.745271759897093,14.513761363992838,14.273505805401784
3006000.0,15.359983099669023,12.54761637147253,13.10811368951027,14.307717353587343,14.738783984822955,14.522768803993323,14.28579358247825
3006900.0,15.603155152337955,12.650794272244996,13.076642425369148,14.25919352034081,14.706173967480956,14.527351541078213,14.29624639695381
3007800.0,15.849858234459587,12.747980202316622,13.036202479117174,14.211595071650043,14.694767295221274,14.55229847914608,14.308100120421802
3008700.0,16.090175455655288,12.873652506034146,13.014026445184399,14.159930108249489,14.675878546866535,14.546908664347049,14.309730883385502
3009600.0,16.321556319342235,12.986851620810853,12.999543148388005,14.117026632584261,14.660711755501572,14.555796081592105,14.330202365423748
3010500.0,16.54499839522007,13.120213400207557,12.978777219940318,14.054548150924195,14.63702380984922,14.565990276350538,14.331656177405858
3011400.0,16.7537545572066,13.251166473701035,12.980035499653837,14.013168240671172,14.620220936911164,14.567606349406976,14.342038805136887
3012300.0,16.956018743487416,13.395500277637796,12.97883605470461,13.968180911142099,14.594905904157121,14.57222524792308,14.340854903906017
3013200.0,17.141641517655355,13.528331324643355,12.974441123641817,13.932287434320802,14.57415680517168,14.575758608873597,14.346169773476099
3014100.0,17.333933072908806,13.672303149963767,12.994899040183924,13.880172158379835,14.5494884612189,14.572045915974407,14.35617585305889
3015000.0,17.488613637082366,13.814400500072438,13.004629860521566,13.832839645683803,14.52968426978684,14.574780090736937,14.359078908767074
3015900.0,17.65702691471809,13.971443097935042,13.03628170625707,13.792263275983986,14.504141470814243,14.572193138974011,14.385910136285274
3016800.0,17.78956754808948,14.12080360168396,13.058206437525579,13.773432693838096,14.47530644997596,14.584308372758878,14.382162183143459
3017700.0,17.902307811477524,14.269201601318914,13.087592685958471,13.72422136353052,14.434166614873806,14.57032387881395,14.401954462764298
3018600.0,18.022495260322184,14.430554807381517,13.129922528765006,13.703738636854116,14.420332785840312,14.575824540196074,14.408746099208624
3019500.0,18.117279764707913,14.577432744915082,13.173403968260995,13.65931335053874,14.38150143702685,14.577331139041231,14.414384993527538
3020400.0,18.18360485373444,14.734000067989966,13.223879929794517,13.643503260821467,14.35209060837601,14.573648922434606,14.437331919806091
3021300.0,18.246451688759404,14.879669379614548,13.276403089243143,13.629823278797035,14.32505438088607,14.541904214001923,14.425314885214071
3022200.0,18.279643918741062,15.029880497967978,13.335728735197588,13.596719113069549,14.297147954807933,14.556829358335861,14.430962034388083
3023100.0,18.307139774260428,15.160096917512472,13.394133945465898,13.576581475865051,14.267385728259466,14.544264496453488,14.4479140855516
3024000.0,18.317312287279954,15.310630621892352,13.467041046020732,13.569431600497232,14.239606795533515,14.53741212692202,14.44219900073757
3024900.0,18.308623989141704,15.442747200154612,13.521767218178674,13.557341401477908,14.205100704314138,14.512286107163858,14.46233886232367
3025800.0,18.283610928275728,15.567032684748455,13.597260290356662,13.553032733751415,14.175725001282597,14.511152526304521,14.462856318459663
3026700.0,18.237775636106115,15.702808008633896,13.68135441677617,13.545901790242734,14.15024599325773,14.491858333028722,14.451073275766682
3027600.0,18.182278251738264,15.820774871962843,13.759046405166318,13.533809229420122,14.124414264280592,14.503979016375167,14.451348617003653
3028500.0,18.11545500495063,15.923506632777553,13.83607707271704,13.55110037584779,14.10122753221366,14.463226985974838,14.4624504449448
3029400.0,18.012243539833847,16.032929877118573,13.931403923599829,13.551894590755051,14.070298405481356,14.463159982329753,14.473587555095815
3030300.0,17.91071278575497,16.136246658266042,13.994877494967048,13.560757046163513,14.046324876748383,14.437862804941549,14.466910435268545
3031200.0,17.785018867024068,16.218142700192526,14.09890793363988,13.569388388082263,14.026120890818815,14.423994294197758,14.467908965507194
3032100.0,17.64656322940731,16.30354609151396,14.174071693225185,13.597637212242118,14.000856785025714,14.413856555070264,14.461693108776865
3033000.0,17.49886993525552,16.38556909715559,14.26739108950993,13.606097182827316,13.987399315421214,14.39346260057445,14.467279997492387
3033900.0,17.319336881472015,16.45275153712375,14.351811878596282,13.622705452479734,13.973658198817956,14.381523578448254,14.468480480719801
3034800.0,17.163719489651445,16.50348135614994,14.444945896796883,13.63411407223761,13.950501525119181,14.367301126250762,14.472011732541198
3035700.0,16.95592647152504,16.537000804379748,14.537953787252576,13.670792874778043,13.932085251201299,14.332151004242764,14.46131394532712
3036600.0,16.75141014229636,16.587085038538405,14.61507096604634,13.704053137651913,13.92127963127321,14.334497934796312,14.450734567012145
3037500.0,16.545912393670818,16.60861557198126,14.70379043110914,13.736767578071873,13.893882792785265,14.305712674243242,14.438617469216373
3038400.0,16.317348715349507,16.636734959477565,14.785415336138877,13.76709714951569,13.886612865217332,14.299418954938918,14.442543924270689
3039300.0,16.078223626351484,16.637664893056993,14.859657403723205,13.81176906700056,13.880662166257622,14.283370743132236,14.437282715956806
3040200.0,15.849243657056704,16.641872457985592,14.957343085313807,13.846427173170802,13.882082594646661,14.260793040297047,14.43032371305168
3041100.0,15.609491020476845,16.625897733340896,15.006586208183542,13.890028988216976,13.86855492434804,14.249538203140824,14.43499885776562
3042000.0,15.34857667469481,16.6042185899759,15.08319808166862,13.940058537746486,13.863864094754122,14.228508062731114,14.41974673963083
3042900.0,15.102980495254922,16.569781507746818,15.161288368197173,13.978260300681884,13.874859356813085,14.205458397612386,14.43133561261894
3043800.0,14.841290794997965,16.53191975346433,15.216505098616409,14.034548215750219,13.866288712665966,14.195017312460458,14.409709528208861
3044700.0,14.575654057852564,16.48333163286261,15.301822507889991,14.068360827137766,13.872756023093274,14.192751822251555,14.396936874761238
3045600.0,14.312433838243184,16.422332270532536,15.354679738557127,14.118891368466125,13.868787942589003,14.164995983486609,14.397527675197225
3046500.0,14.052434176961592,16.344089027231945,15.405473577345475,14.175009171036534,13.881311931272917,14.153318675091139,14.379843718983706
3047400.0,13.796332003786125,16.270471047662568,15.457537721650617,14.216494349113969,13.890174766285817,14.140051579441444,14.369261364888898
3048300.0,13.539074815445055,16.20163058574203,15.504895355117638,14.270660295057537,13.908476792884631,14.117366566978964,14.363843447261491
3049200.0,13.279192081472713,16.098104433175294,15.54354115456832,14.327126329663415,13.916224300518673,14.126420008548209,14.356998642148897
3050100.0,13.044979334803562,15.996773541350585,15.575494631333845,14.379678900543693,13.929546085888878,14.102354921615806,14.337758460418243
3051000.0,12.79535686720676,15.884750784406108,15.60194472072976,14.418401136879936,13.940887913818534,14.096581781333263,14.334286480775466
3051900.0,12.550451169548241,15.766624545913313,15.625131443662973,14.474918556678617,13.96485923621953,14.091525709423514,14.310996453478653
3052800.0,12.314262060696093,15.646993344515979,15.65069636793769,14.529499027541773,13.980354879893781,14.078791241639982,14.317751589557151
3053700.0,12.095774400249878,15.514415134422181,15.661682202271493,14.576159751602951,14.00115139878688,14.071050058262424,14.306224674038482
3054600.0,11.882309800808965,15.387753225372,15.668710775681799,14.61119968527846,14.021858777879663,14.056288244441612,14.296609560253062
3055500.0,11.675016392308754,15.23730223825768,15.668151558370687,14.675521325816126,14.04701963298674,14.06595287789231,14.287226535965658
3056400.0,11.495885204667774,15.109210488335112,15.66102879859477,14.708156230637735,14.0692677681295,14.061370396492356,14.273577708593416
3057300.0,11.310363537588662,14.966047951285944,15.640564939213062,14.754247795197173,14.088620538776459,14.06144764322619,14.268406320287989
3058200.0,11.149095439340499,14.816754336039486,15.628507379678185,14.796954343374523,14.113471396146323,14.063880010569385,14.266366590921782
3059100.0,10.979078095564015,14.66888947397609,15.610392063242251,14.835962573985691,14.153348822764963,14.057810085606967,14.246029279126391
3060000.0,10.848909579748346,14.504733460348657,15.576649589527518,14.875618552832778,14.161852937167852,14.058761550295683,14.239200534158718
3060900.0,10.729966274755865,14.362645969581482,15.534534057497321,14.912950256609554,14.195253693201789,14.059083291508577,14.234677925237788
3061800.0,10.627115436948918,14.217894774959527,15.507781237361028,14.946402564828297,14.225913067647054,14.07045506330485,14.23461696076104
3062700.0,10.526477420961257,14.060845615185771,15.46057792969252,14.965375623199229,14.251294734384514,14.06779251900916,14.222506820566483
3063600.0,10.45134553125965,13.906243853779008,15.411064119560802,15.002553863337099,14.289198689172212,14.075140162625283,14.218212943727242
3064500.0,10.394602628276852,13.76393859248706,15.36175407635065,15.021865451418304,14.315975946318638,14.089427609954312,14.20399442079071
3065400.0,10.358245489849596,13.616916007319382,15.307499293840134,15.029569643283544,14.339044419299467,14.090258387225756,14.194594737208453
3066300.0,10.325127224092915,13.47297154303517,15.241199010558184,15.062136754865119,14.377425349304236,14.09997164870831,14.183273132715827
3067200.0,10.325009171913292,13.324948199092027,15.169993356724401,15.075366543989409,14.400725430159385,14.110958091429818,14.175641593525187
3068100.0,10.321662100452015,13.201316066698137,15.108950603401725,15.081569897981428,14.423918022821109,14.104786245812228,14.184497030744822
3069000.0,10.348560805830822,13.07401683527604,15.033123635062143,15.100581622024293,14.465132396484584,14.137462074628756,14.174493086271044
3069900.0,10.388840869198843,12.949228607393728,14.967955639886897,15.092869880276234,14.490001922744467,14.136938384546335,14.16535802381976
3070800.0,10.460071387868675,12.831640254656918,14.877672383237055,15.103988961041436,14.510674481631185,14.143876606928394,14.175371865231707
3071700.0,10.533854753013816,12.714348087260241,14.793461800513459,15.095023587907074,14.541190046277801,14.162574746892053,14.17813247087747
3072600.0,10.626855885797406,12.603519482958506,14.724326145001797,15.091494779852582,14.560254079191688,14.166869055609862,14.16775764224289
3073500.0,10.737643910338592,12.51123539233224,14.632174330809926,15.08149288710996,14.589382006209973,14.206240978825141,14.160894778994964
3074400.0,10.853217830626086,12.4158327035175,14.541445938092016,15.067515671020692,14.608231797234911,14.224135170162574,14.168461217712267
3075300.0,11.001770344162331,12.338364187406803,14.45882573820036,15.051172387424602,14.629185488060621,14.22860996285285,14.161454072833955
3076200.0,11.145712821417769,12.271642851242362,14.372555363268974,15.03860570672283,14.654555391718713,14.245559328201475,14.171478206243101
3077100.0,11.312700270239105,12.19699296942503,14.27345181611346,15.012315016349586,14.680321522286603,14.255341777776508,14.174388403437403
3078000.0,11.489621824990815,12.142751853249777,14.193951099647947,14.982565293028907,14.692820055639437,14.28527999228578,14.165217430537618
3078900.0,11.681114640274444,12.08988530824893,14.109535741032623,14.97188929344451,14.71806218692875,14.290429174674017,14.170152262020311
3079800.0,11.888137984235572,12.046713519001369,14.023051366760312,14.939546432375705,14.719869354651365,14.314056396677714,14.167726508478346
3080700.0,12.093212348501652,12.034340293963085,13.945015720543012,14.90570100868884,14.736936342970003,14.330823836437412,14.180133260970964
