Time,T0,T1,T2,T3,T4,T5,T6
3141000.0,7.574896647788477,10.568032484884773,12.343450897220283,12.25434508900981,10.919920370164668,9.463301595478674,8.7494927125402
3141900.0,7.360287836997767,10.3450427095139,12.2446718074064,12.293873295930917,11.028863576220587,9.564141920704266,8.78263472363207
3142800.0,7.171013336748517,10.138199471056973,12.13282287756015,12.315917840067904,11.134454614005097,9.671278000508387,8.83935926690568
3143700.0,6.992125700124676,9.923584264722962,12.00349452294155,12.316547143293391,11.243163096568184,9.767069834362182,8.885337637029613
3144600.0,6.8341719057953485,9.699966151003544,11.88605858304147,12.33671346512569,11.319444751239748,9.877684993479377,8.939081657871034
3145500.0,6.675298101531345,9.48151548927288,11.739696303131556,12.324156413852698,11.42497180135009,9.989134962918929,8.986846558312568
3146400.0,6.533654972191269,9.26813323636657,11.580545362007264,12.314659261184946,11.497101714670425,10.089759335999975,9.058835022375185
3147300.0,6.419271165073958,9.063129744412645,11.438642157605214,12.276746542578117,11.57421637082152,10.194161932432731,9.114403382334137
3148200.0,6.297239298567929,8.850041607737587,11.27208695358936,12.240813005406721,11.653743684342835,10.284971310239369,9.19320864132242
3149100.0,6.216853217286351,8.646847107834276,11.108149417679762,12.194483769185071,11.719203018979739,10.400212449130512,9.25534872495943
3150000.0,6.1453263228267305,8.444940789816602,10.93380461392757,12.144503717917207,11.769396281744308,10.49514411042252,9.337686666488679
3150900.0,6.080017322773156,8.261594124520926,10.768673987370303,12.074667954570211,11.819117955934981,10.60299113391532,9.421623154737388
3151800.0,6.0400293048522045,8.075602192442297,10.581055615839608,12.006345902055605,11.86380708298855,10.706449041972936,9.495046421714306
3152700.0,6.016233930182613,7.90336872260399,10.412013412091508,11.920504866348294,11.899686835074037,10.80249283278111,9.58234960213282
3153600.0,6.00343028366589,7.744599482305233,10.22723908304471,11.837378374358073,11.92996188288911,10.894674507451105,9.671303385822974
3154500.0,6.009755465658349,7.584997049473461,10.046620204483382,11.743591199043552,11.936404510737857,10.96921100524814,9.755405956193202
3155400.0,6.024674265417281,7.435725166125702,9.863169013888154,11.62484927249228,11.94896081115385,11.066286618658534,9.85215565299552
3156300.0,6.0726730687935095,7.301739561028112,9.686530877405378,11.523069299011496,11.943318679720052,11.135623099983256,9.930597944300011
3157200.0,6.133457775521473,7.182449132073703,9.498528104605866,11.40172982372086,11.932906165387342,11.218696019047346,10.02335779574979
3158100.0,6.221701354964362,7.062823894044525,9.322341813807775,11.287520704412096,11.915977865703265,11.278758827552423,10.113166762156851
3159000.0,6.295313889107092,6.959470107669706,9.147325641242183,11.146936757248394,11.89764588267136,11.346713634552415,10.198891149173221
3159900.0,6.41710823796676,6.892264053414705,8.980458418978847,11.013196965135567,11.85225658998489,11.41121926116279,10.285966271825625
3160800.0,6.538354388317979,6.80986170719354,8.81280155360579,10.873655267395495,11.815161563648738,11.449498849330983,10.373201302232852
3161700.0,6.6700916892809765,6.753954146646915,8.639838652681174,10.736542637455692,11.77193064779181,11.498803522993981,10.459439518015904
3162600.0,6.827517601258036,6.698942087852623,8.492964027658328,10.585046559010374,11.716877997183756,11.543219484746235,10.52930499998376
3163500.0,6.972283535466732,6.677374575899223,8.344360080671017,10.437748366834898,11.647998621727748,11.560517622958852,10.612637024209358
3164400.0,7.170631787866045,6.665901060452913,8.194509662962213,10.293048544710064,11.58662192655538,11.583289310741502,10.700599308854663
3165300.0,7.353189414368213,6.661518491792692,8.060587263076789,10.132139871292647,11.496461408656202,11.605124333288169,10.7809554118088
3166200.0,7.566443515165503,6.674120295654332,7.927641898959838,9.983895236887882,11.42169289487907,11.629714241916277,10.842736104821563
3167100.0,7.775202894470885,6.702703316879559,7.818115512543411,9.840923236223976,11.32469606110708,11.62732735755444,10.912589918098387
3168000.0,7.997410158970481,6.735898922536049,7.707498375327253,9.691398023766919,11.242999456044727,11.632410435344497,10.968007779490668
3168900.0,8.233405865726928,6.795305422286556,7.601253060951376,9.525296369518754,11.129547528282115,11.61767651222636,11.033590850374004
3169800.0,8.476754817241588,6.871260255620575,7.511447678387427,9.388780215012103,11.02643970902054,11.60342573347289,11.0902824689815
3170700.0,8.718841888678897,6.940642804070048,7.444122336614171,9.228565642035479,10.933181787881738,11.570596833864284,11.138406481204356
3171600.0,8.96637277417699,7.039486789412279,7.370979283528978,9.091674231667573,10.800775530050513,11.541843532098984,11.194777013765396
3172500.0,9.212135429445222,7.143059533287895,7.320922755014344,8.947458272208255,10.68578838996556,11.507264355218128,11.215937782207613
3173400.0,9.475136752067439,7.274737745866887,7.28051193304906,8.820245592240864,10.553555591060483,11.466125427043488,11.26779404102726
3174300.0,9.745430243208359,7.406170361581233,7.236515687815445,8.692977806926868,10.434878480126766,11.41831272415266,11.291548611752237
3175200.0,9.996855326203173,7.540499534363747,7.2147598700617745,8.576643877074249,10.30567666995541,11.364017445113863,11.325322670786967
3176100.0,10.260283901610771,7.689200045382939,7.212937250010449,8.460764109901817,10.179796646140195,11.300347832302236,11.33362781401508
3177000.0,10.533421706350838,7.862949263183924,7.201529134365586,8.333783868049014,10.062751390674178,11.237686784820747,11.343002105969061
3177900.0,10.782199913814667,8.03096226166983,7.216363564521772,8.242931550907153,9.930396698874649,11.163915339098155,11.35171243745364
3178800.0,11.03734193421035,8.22566469456938,7.26331076905665,8.129985002807757,9.809254506170008,11.089910646262162,11.358077963261414
3179700.0,11.287697191787704,8.406028925262811,7.298792728321674,8.065306933787337,9.691108996135329,11.005723333730868,11.342333261947571
3180600.0,11.537168353299347,8.601078486709108,7.3480290287794,7.9772107866815904,9.555924344186147,10.908727193291991,11.332364704664672
3181500.0,11.768223422530669,8.802128937380964,7.39285048032086,7.901998943755371,9.429889126537814,10.8263699086326,11.322331111979421
3182400.0,11.997288124096949,9.00150033417074,7.47376211504687,7.837434964669805,9.318636244298753,10.727970125120706,11.303645541670063
3183300.0,12.21338401889095,9.212960642000139,7.565414003763663,7.791967398713673,9.191551848322721,10.639209610591806,11.273709483413649
3184200.0,12.433046726395611,9.434871560771676,7.66285247529323,7.758007558738621,9.088444284344746,10.532148398794366,11.243883217343152
3185100.0,12.635115213119308,9.647498744191056,7.766065194983052,7.709779156323763,8.97905542862276,10.434367177394517,11.203995506664949
3186000.0,12.829951594395956,9.856477338136145,7.862236046595027,7.691086229919626,8.871254997004275,10.329704912707928,11.159991929047683
3186900.0,13.015728033460372,10.083638754438928,7.990998043046549,7.672622050714158,8.76915411805743,10.243569192920967,11.120216519349958
3187800.0,13.179861187685843,10.28993314341409,8.11265580029776,7.6743151641004195,8.667298170118729,10.119289518539459,11.071694647830304
3188700.0,13.318793287782949,10.521941867331977,8.266774776488285,7.672051055973225,8.58731185650242,10.015625646960874,11.007145592833282
3189600.0,13.471945855194793,10.729869826180451,8.403352211947585,7.692360140362512,8.506163028691823,9.917586007336368,10.94799367369918
3190500.0,13.591730407599064,10.942419442749001,8.559645093194671,7.719471092868258,8.421682636551637,9.799437381074629,10.892179811736698
3191400.0,13.685347108682338,11.145518720542789,8.712918971339167,7.750559917960057,8.330695787121943,9.691191873290546,10.801962474634005
3192300.0,13.7826010340942,11.341922683246606,8.895331900002633,7.805061076128006,8.282207982040674,9.5965235820906,10.73689147611223
3193200.0,13.863893265427352,11.548490595096796,9.06742953862495,7.842470935206362,8.225115726490602,9.489868153107155,10.658537960152373
3194100.0,13.921153582713545,11.741346465039117,9.23835649550376,7.907465564751045,8.170378151772127,9.385559764030349,10.579682231932441
3195000.0,13.966042359845334,11.918801292028931,9.408839399661689,7.993094106917195,8.13845104825604,9.292894342564525,10.502791053851327
3195900.0,13.98950998230738,12.110051170749289,9.583667580178327,8.081813413194793,8.101921416725189,9.205616246216179,10.422463620262606
3196800.0,14.010346902841146,12.272091759050879,9.773895222142384,8.158686809697729,8.084238599787996,9.11835115653153,10.332499881684257
3197700.0,13.977827119547932,12.420659266950594,9.951334706460543,8.261508294582221,8.052294014649716,9.019393455322412,10.249799914226042
3198600.0,13.958522256482118,12.561431015732365,10.13796036222737,8.361448752164044,8.050433026938226,8.937983934095637,10.148038157782775
3199500.0,13.917963342829239,12.69887197899003,10.314594387342897,8.469321666834324,8.067779357753912,8.865994786043215,10.069527529314353
3200400.0,13.85978384287104,12.828113908740574,10.50718464081111,8.59159624963913,8.068973470531201,8.782829757176986,9.987578152045979
3201300.0,13.797248535602268,12.93964939313951,10.68395094784512,8.724990851836242,8.081846279590678,8.723483447119154,9.887934008287932
3202200.0,13.710924728939892,13.043699507006993,10.851687612768544,8.854457109759158,8.093438124071625,8.66613951840937,9.795134186884088
3203100.0,13.588178567541215,13.118847606832068,11.027235474995498,8.9885647701586,8.144762588020916,8.602374070332814,9.701953964724117
3204000.0,13.462349364384083,13.201201527932623,11.181693733276822,9.125854895519858,8.181072747950058,8.552984042974282,9.629371474292283
3204900.0,13.320401854950216,13.242362672144544,11.34862886270094,9.261666110844443,8.234969286842484,8.507766264248357,9.535201387891032
3205800.0,13.173574164984812,13.287922398465085,11.520276028340941,9.411005207146083,8.278931803649705,8.469360369066282,9.461067621850557
3206700.0,13.011427473621502,13.323450168413762,11.6639116447261,9.564036203754803,8.34488116489981,8.433981102587934,9.391451557299156
3207600.0,12.82700831129525,13.331842215536163,11.802092221827397,9.721619328291089,8.417349221245331,8.41135314401125,9.30617559238693
3208500.0,12.642313054922235,13.33447799866534,11.944959282054533,9.866816888664086,8.499899826303148,8.39232861065085,9.240740294284564
3209400.0,12.436210497705058,13.329022705401538,12.06430824825792,10.016532881864658,8.574860033655202,8.380188946276297,9.160597027297555
3210300.0,12.22767487753266,13.305492060839716,12.188213529225138,10.161796232442168,8.66410228450449,8.385818651398479,9.086236940795391
3211200.0,11.998410056157468,13.249737262150763,12.286007732220925,10.32116420768087,8.764891258917073,8.384211968331902,9.031631539309894
3212100.0,11.775267195892859,13.21727447449772,12.380053123536271,10.46757871095044,8.85500987678709,8.388511438919231,8.963409527242174
3213000.0,11.522731393857711,13.138547998942318,12.4775120216637,10.620177285681313,8.970028905045371,8.403217207157626,8.912663006896233
3213900.0,11.285399023063748,13.062483825419566,12.568941255149369,10.761172217979846,9.078777035619403,8.42493924942272,8.857894635592302
3214800.0,11.029550882187653,12.963111822979888,12.622465624165617,10.919286368343945,9.19731991839557,8.46142509573754,8.822578200789948
3215700.0,10.773783066857229,12.849180567733507,12.683550333666224,11.03544612717971,9.312086795051753,8.48581452037333,8.767469975754821
3216600.0,10.534886820907845,12.720529275214263,12.723112803053132,11.180291658130345,9.436587214655058,8.52965766116436,8.73788328036977
3217500.0,10.260402436731106,12.592857862680793,12.743405154747164,11.31637395991302,9.56295916038573,8.586839910229457,8.702487700156901
3218400.0,9.985728492236657,12.459473836942477,12.77951880834645,11.432797871380684,9.681795413270402,8.659755512199727,8.687831452552539
3219300.0,9.743971952197795,12.2919698202274,12.79024148345999,11.547693222341097,9.802696582065941,8.705061288216573,8.656724468911584
3220200.0,9.482872754072726,12.128813507557082,12.783798146805253,11.658699798853865,9.936993622405069,8.75936212055448,8.652753163189432
3221100.0,9.221432040304663,11.963012058621668,12.767352784630395,11.773106876398074,10.063681138456255,8.84793163473011,8.63899470839704
3222000.0,8.974576023050474,11.78159944553949,12.742658175752203,11.862845863913291,10.190453951179206,8.920746359093675,8.644463718062294
3222900.0,8.712527557962451,11.609097151619576,12.70535146357169,11.956904947184729,10.316658063756314,9.004876251281663,8.646236126041403
3223800.0,8.469877598057229,11.403848081133573,12.669219171141759,12.029170118671153,10.44027803686146,9.069221057371696,8.653717595074246
3224700.0,8.22581402639496,11.205534916435399,12.594115971608352,12.10201236369413,10.55988017811894,9.176324287963174,8.681464363339064
3225600.0,8.008187035035498,10.998289201045583,12.52213363935411,12.163464073369717,10.690007192123538,9.263181047551928,8.699293080831364
3226500.0,7.771267927564549,10.777798132415866,12.443391945861768,12.220166823049409,10.808146889554399,9.378940937100607,8.71398659999886
3227400.0,7.563670987729747,10.572711973918057,12.355093636280554,12.250722205719711,10.914628346202564,9.462160566459335,8.753254766060973
3228300.0,7.356714180734643,10.351358847495518,12.233287840154455,12.288850831486648,11.017496230674702,9.566335888231867,8.785435682509256
3229200.0,7.158384453909882,10.128381517940962,12.128078462333498,12.306990522178054,11.125173025222274,9.680013584300635,8.832414543665175
